2024-11-22T16:25:48.405206,228.4661407470703, 0.0, 0.0, 225.8675079345703, 0.0, 226.32015991210938, 28.809749603271484, 0.0, 0.0, 6582.05224609375, 0.0, 0.0, 6573.56982421875, 0.0, 0.0, -244.99366760253906, 0.0, 0.0,meter Autel,
2024-11-22T16:25:49.429838,228.47149658203125, 0.0, 0.0, 225.89964294433594, 0.0, 226.3522491455078, 28.803937911987305, 0.0, 0.0, 6580.87890625, 0.0, 0.0, 6572.40234375, 0.0, 0.0, -244.994140625, 0.0, 0.0,meter Autel,
2024-11-22T16:25:50.480530,228.35342407226562, 0.0, 0.0, 225.78720092773438, 0.0, 226.23907470703125, 28.816123962402344, 0.0, 0.0, 6580.2607421875, 0.0, 0.0, 6571.798828125, 0.0, 0.0, -244.76841735839844, 0.0, 0.0,meter Autel,
2024-11-22T16:25:51.511957,228.32737731933594, 0.0, 0.0, 225.76296997070312, 0.0, 226.21531677246094, 28.816865921020508, 0.0, 0.0, 6579.67919921875, 0.0, 0.0, 6571.22412109375, 0.0, 0.0, -244.67747497558594, 0.0, 0.0,meter Autel,
2024-11-22T16:25:52.536898,228.37290954589844, 0.0, 0.0, 225.81869506835938, 0.0, 226.270263671875, 28.80979347229004, 0.0, 0.0, 6579.37646484375, 0.0, 0.0, 6570.8935546875, 0.0, 0.0, -244.89402770996094, 0.0, 0.0,meter Autel,
2024-11-22T16:25:53.583975,228.40335083007812, 0.0, 0.0, 225.86996459960938, 0.0, 226.3219757080078, 28.803829193115234, 0.0, 0.0, 6578.89111328125, 0.0, 0.0, 6570.4111328125, 0.0, 0.0, -244.95391845703125, 0.0, 0.0,meter Autel,
2024-11-22T16:25:54.602242,228.4437255859375, 0.0, 0.0, 225.91502380371094, 0.0, 226.36724853515625, 28.79583168029785, 0.0, 0.0, 6578.22705078125, 0.0, 0.0, 6569.74560546875, 0.0, 0.0, -245.14645385742188, 0.0, 0.0,meter Autel,
2024-11-22T16:25:55.654081,228.3793487548828, 0.0, 0.0, 225.84738159179688, 0.0, 226.29954528808594, 28.80488395690918, 0.0, 0.0, 6578.4404296875, 0.0, 0.0, 6569.97216796875, 0.0, 0.0, -244.9712677001953, 0.0, 0.0,meter Autel,
2024-11-22T16:25:56.685932,228.35325622558594, 0.0, 0.0, 225.76165771484375, 0.0, 226.21408081054688, 28.824195861816406, 0.0, 0.0, 6582.09912109375, 0.0, 0.0, 6573.6416015625, 0.0, 0.0, -244.73863220214844, 0.0, 0.0,meter Autel,
2024-11-22T16:25:57.736135,228.35025024414062, 0.0, 0.0, 225.803955078125, 0.0, 226.25631713867188, 28.810548782348633, 0.0, 0.0, 6578.89599609375, 0.0, 0.0, 6570.41796875, 0.0, 0.0, -244.82774353027344, 0.0, 0.0,meter Autel,
2024-11-22T16:25:58.773415,228.3895263671875, 0.0, 0.0, 225.80422973632812, 0.0, 226.2566680908203, 28.81702423095703, 0.0, 0.0, 6581.50634765625, 0.0, 0.0, 6573.02294921875, 0.0, 0.0, -245.0092315673828, 0.0, 0.0,meter Autel,
2024-11-22T16:25:59.809607,228.380126953125, 0.0, 0.0, 225.8118438720703, 0.0, 226.26370239257812, 28.819116592407227, 0.0, 0.0, 6581.71337890625, 0.0, 0.0, 6573.23583984375, 0.0, 0.0, -245.012451171875, 0.0, 0.0,meter Autel,
2024-11-22T16:26:00.837102,228.3280487060547, 0.0, 0.0, 225.74729919433594, 0.0, 226.19943237304688, 28.825363159179688, 0.0, 0.0, 6581.63916015625, 0.0, 0.0, 6573.17333984375, 0.0, 0.0, -244.85264587402344, 0.0, 0.0,meter Autel,
2024-11-22T16:26:01.896053,228.31524658203125, 0.0, 0.0, 225.73468017578125, 0.0, 226.186767578125, 28.828031539916992, 0.0, 0.0, 6581.87890625, 0.0, 0.0, 6573.41845703125, 0.0, 0.0, -244.8716278076172, 0.0, 0.0,meter Autel,
2024-11-22T16:26:02.933167,228.4578857421875, 0.0, 0.0, 225.87747192382812, 0.0, 226.329833984375, 28.810087203979492, 0.0, 0.0, 6581.8916015625, 0.0, 0.0, 6573.408203125, 0.0, 0.0, -245.33523559570312, 0.0, 0.0,meter Autel,
2024-11-22T16:26:03.979180,228.4018096923828, 0.0, 0.0, 225.82359313964844, 0.0, 226.2765655517578, 28.817548751831055, 0.0, 0.0, 6581.98046875, 0.0, 0.0, 6573.5087890625, 0.0, 0.0, -245.1674346923828, 0.0, 0.0,meter Autel,
2024-11-22T16:26:05.030057,228.36087036132812, 0.0, 0.0, 225.8000946044922, 0.0, 226.25189208984375, 28.82396697998047, 0.0, 0.0, 6582.26611328125, 0.0, 0.0, 6573.8017578125, 0.0, 0.0, -245.07518005371094, 0.0, 0.0,meter Autel,
2024-11-22T16:26:06.066200,228.62986755371094, 0.0, 0.0, 226.0424041748047, 0.0, 226.4945831298828, 28.789487838745117, 0.0, 0.0, 6582.13671875, 0.0, 0.0, 6573.62255859375, 0.0, 0.0, -245.69857788085938, 0.0, 0.0,meter Autel,
2024-11-22T16:26:07.112999,228.3630828857422, 0.0, 0.0, 225.75767517089844, 0.0, 226.20993041992188, 28.826425552368164, 0.0, 0.0, 6582.8916015625, 0.0, 0.0, 6574.40087890625, 0.0, 0.0, -245.10499572753906, 0.0, 0.0,meter Autel,
2024-11-22T16:26:08.141394,228.2740478515625, 0.0, 0.0, 225.67178344726562, 0.0, 226.1247100830078, 28.840471267700195, 0.0, 0.0, 6583.53125, 0.0, 0.0, 6575.0791015625, 0.0, 0.0, -244.78945922851562, 0.0, 0.0,meter Autel,
2024-11-22T16:26:09.194238,228.65664672851562, 0.0, 0.0, 226.06234741210938, 0.0, 226.51473999023438, 28.78969383239746, 0.0, 0.0, 6582.955078125, 0.0, 0.0, 6574.44189453125, 0.0, 0.0, -245.8551483154297, 0.0, 0.0,meter Autel,
2024-11-22T16:26:10.245060,228.2745361328125, 0.0, 0.0, 225.66384887695312, 0.0, 226.11544799804688, 28.8431396484375, 0.0, 0.0, 6584.154296875, 0.0, 0.0, 6575.693359375, 0.0, 0.0, -244.77027893066406, 0.0, 0.0,meter Autel,
2024-11-22T16:26:11.294774,228.3199462890625, 0.0, 0.0, 225.71841430664062, 0.0, 226.17007446289062, 28.8378963470459, 0.0, 0.0, 6584.26708984375, 0.0, 0.0, 6575.81298828125, 0.0, 0.0, -244.82550048828125, 0.0, 0.0,meter Autel,
2024-11-22T16:26:12.324211,228.61740112304688, 0.0, 0.0, 226.00579833984375, 0.0, 226.45823669433594, 28.7985782623291, 0.0, 0.0, 6583.85595703125, 0.0, 0.0, 6575.337890625, 0.0, 0.0, -245.6853790283203, 0.0, 0.0,meter Autel,
2024-11-22T16:26:13.373418,228.44964599609375, 0.0, 0.0, 225.82492065429688, 0.0, 226.27760314941406, 28.823406219482422, 0.0, 0.0, 6584.69677734375, 0.0, 0.0, 6576.21826171875, 0.0, 0.0, -245.241943359375, 0.0, 0.0,meter Autel,
2024-11-22T16:26:14.406235,228.48739624023438, 0.0, 0.0, 225.8734893798828, 0.0, 226.3258056640625, 28.816181182861328, 0.0, 0.0, 6584.13427734375, 0.0, 0.0, 6575.64111328125, 0.0, 0.0, -245.2397918701172, 0.0, 0.0,meter Autel,
2024-11-22T16:26:15.455993,228.6364288330078, 0.0, 0.0, 226.03346252441406, 0.0, 226.4862823486328, 28.794219970703125, 0.0, 0.0, 6583.40771484375, 0.0, 0.0, 6574.896484375, 0.0, 0.0, -245.6887664794922, 0.0, 0.0,meter Autel,
2024-11-22T16:26:16.503991,228.42141723632812, 0.0, 0.0, 225.8126678466797, 0.0, 226.26461791992188, 28.826112747192383, 0.0, 0.0, 6584.50146484375, 0.0, 0.0, 6576.02099609375, 0.0, 0.0, -245.05169677734375, 0.0, 0.0,meter Autel,
2024-11-22T16:26:17.540744,228.3955078125, 0.0, 0.0, 225.78359985351562, 0.0, 226.23602294921875, 28.826902389526367, 0.0, 0.0, 6583.93505859375, 0.0, 0.0, 6575.46142578125, 0.0, 0.0, -244.89747619628906, 0.0, 0.0,meter Autel,
2024-11-22T16:26:18.578305,228.4190216064453, 0.0, 0.0, 225.81361389160156, 0.0, 226.2658233642578, 28.826133728027344, 0.0, 0.0, 6584.4375, 0.0, 0.0, 6575.94482421875, 0.0, 0.0, -245.02850341796875, 0.0, 0.0,meter Autel,
2024-11-22T16:26:19.637756,228.41192626953125, 0.0, 0.0, 225.7926025390625, 0.0, 226.24557495117188, 28.827228546142578, 0.0, 0.0, 6584.48291015625, 0.0, 0.0, 6576.0, 0.0, 0.0, -244.97584533691406, 0.0, 0.0,meter Autel,
2024-11-22T16:26:20.687376,228.3930206298828, 0.0, 0.0, 225.77410888671875, 0.0, 226.2264862060547, 28.829355239868164, 0.0, 0.0, 6584.42333984375, 0.0, 0.0, 6575.9462890625, 0.0, 0.0, -244.79681396484375, 0.0, 0.0,meter Autel,
2024-11-22T16:26:21.738182,228.43287658691406, 0.0, 0.0, 225.84249877929688, 0.0, 226.2945556640625, 28.822704315185547, 0.0, 0.0, 6584.05322265625, 0.0, 0.0, 6575.5791015625, 0.0, 0.0, -244.9692840576172, 0.0, 0.0,meter Autel,
2024-11-22T16:26:22.787201,228.44578552246094, 0.0, 0.0, 225.83963012695312, 0.0, 226.29202270507812, 28.821430206298828, 0.0, 0.0, 6584.13427734375, 0.0, 0.0, 6575.6591796875, 0.0, 0.0, -244.87069702148438, 0.0, 0.0,meter Autel,
2024-11-22T16:26:23.801442,228.38645935058594, 0.0, 0.0, 225.77426147460938, 0.0, 226.2264404296875, 28.830406188964844, 0.0, 0.0, 6584.474609375, 0.0, 0.0, 6576.01123046875, 0.0, 0.0, -244.8095245361328, 0.0, 0.0,meter Autel,
2024-11-22T16:26:24.863201,228.4099884033203, 0.0, 0.0, 225.82627868652344, 0.0, 226.27879333496094, 28.826797485351562, 0.0, 0.0, 6584.32861328125, 0.0, 0.0, 6575.859375, 0.0, 0.0, -244.87603759765625, 0.0, 0.0,meter Autel,
2024-11-22T16:26:25.914276,228.406494140625, 0.0, 0.0, 225.77615356445312, 0.0, 226.22828674316406, 28.8384952545166, 0.0, 0.0, 6586.8994140625, 0.0, 0.0, 6578.44677734375, 0.0, 0.0, -244.69622802734375, 0.0, 0.0,meter Autel,
2024-11-22T16:26:26.977043,228.37567138671875, 0.0, 0.0, 225.7821044921875, 0.0, 226.2339324951172, 28.827077865600586, 0.0, 0.0, 6583.4033203125, 0.0, 0.0, 6574.931640625, 0.0, 0.0, -244.85586547851562, 0.0, 0.0,meter Autel,
2024-11-22T16:26:28.013216,228.4339141845703, 0.0, 0.0, 225.7873992919922, 0.0, 226.2394561767578, 28.831417083740234, 0.0, 0.0, 6586.0732421875, 0.0, 0.0, 6577.6181640625, 0.0, 0.0, -244.85812377929688, 0.0, 0.0,meter Autel,
2024-11-22T16:26:29.073265,228.3721160888672, 0.0, 0.0, 225.79049682617188, 0.0, 226.2428741455078, 28.82710075378418, 0.0, 0.0, 6583.30615234375, 0.0, 0.0, 6574.83984375, 0.0, 0.0, -244.8347625732422, 0.0, 0.0,meter Autel,
2024-11-22T16:26:30.105840,228.3849334716797, 0.0, 0.0, 225.76722717285156, 0.0, 226.2194366455078, 28.83316421508789, 0.0, 0.0, 6585.06005859375, 0.0, 0.0, 6576.6123046875, 0.0, 0.0, -244.7488250732422, 0.0, 0.0,meter Autel,
2024-11-22T16:26:31.155784,228.35394287109375, 0.0, 0.0, 225.73333740234375, 0.0, 226.18592834472656, 28.834228515625, 0.0, 0.0, 6584.40966796875, 0.0, 0.0, 6575.9501953125, 0.0, 0.0, -244.69859313964844, 0.0, 0.0,meter Autel,
2024-11-22T16:26:32.204022,228.30209350585938, 0.0, 0.0, 225.7213592529297, 0.0, 226.17379760742188, 28.836082458496094, 0.0, 0.0, 6583.337890625, 0.0, 0.0, 6574.8671875, 0.0, 0.0, -244.57008361816406, 0.0, 0.0,meter Autel,
2024-11-22T16:26:33.254368,228.3147735595703, 0.0, 0.0, 225.7541046142578, 0.0, 226.2064666748047, 28.83077049255371, 0.0, 0.0, 6582.49072265625, 0.0, 0.0, 6574.01611328125, 0.0, 0.0, -244.5921173095703, 0.0, 0.0,meter Autel,
2024-11-22T16:26:34.301369,228.2056427001953, 0.0, 0.0, 225.66026306152344, 0.0, 226.11245727539062, 28.84275245666504, 0.0, 0.0, 6582.0791015625, 0.0, 0.0, 6573.62646484375, 0.0, 0.0, -244.53347778320312, 0.0, 0.0,meter Autel,
2024-11-22T16:26:35.348765,228.19970703125, 0.0, 0.0, 225.65936279296875, 0.0, 226.11151123046875, 28.84490966796875, 0.0, 0.0, 6582.39990234375, 0.0, 0.0, 6573.9404296875, 0.0, 0.0, -244.37974548339844, 0.0, 0.0,meter Autel,
2024-11-22T16:26:36.361473,228.31832885742188, 0.0, 0.0, 225.71327209472656, 0.0, 226.16592407226562, 28.840396881103516, 0.0, 0.0, 6584.791015625, 0.0, 0.0, 6576.3154296875, 0.0, 0.0, -244.54507446289062, 0.0, 0.0,meter Autel,
2024-11-22T16:26:37.415548,228.39682006835938, 0.0, 0.0, 225.8106231689453, 0.0, 226.26345825195312, 28.830307006835938, 0.0, 0.0, 6584.75048828125, 0.0, 0.0, 6576.291015625, 0.0, 0.0, -244.7114715576172, 0.0, 0.0,meter Autel,
2024-11-22T16:26:38.478134,228.262939453125, 0.0, 0.0, 225.73043823242188, 0.0, 226.1828155517578, 28.833507537841797, 0.0, 0.0, 6581.62109375, 0.0, 0.0, 6573.16455078125, 0.0, 0.0, -244.5069122314453, 0.0, 0.0,meter Autel,
2024-11-22T16:26:39.535616,228.38760375976562, 0.0, 0.0, 225.7950897216797, 0.0, 226.2476806640625, 28.832626342773438, 0.0, 0.0, 6585.0146484375, 0.0, 0.0, 6576.5478515625, 0.0, 0.0, -244.70193481445312, 0.0, 0.0,meter Autel,
2024-11-22T16:26:40.589911,228.3961944580078, 0.0, 0.0, 225.81138610839844, 0.0, 226.26353454589844, 28.830623626708984, 0.0, 0.0, 6584.8046875, 0.0, 0.0, 6576.333984375, 0.0, 0.0, -244.7598876953125, 0.0, 0.0,meter Autel,
2024-11-22T16:26:41.625835,228.47576904296875, 0.0, 0.0, 225.8809814453125, 0.0, 226.33352661132812, 28.820709228515625, 0.0, 0.0, 6584.83349609375, 0.0, 0.0, 6576.3486328125, 0.0, 0.0, -244.916259765625, 0.0, 0.0,meter Autel,
2024-11-22T16:26:42.663231,228.4984130859375, 0.0, 0.0, 225.88790893554688, 0.0, 226.34034729003906, 28.816818237304688, 0.0, 0.0, 6584.59716796875, 0.0, 0.0, 6576.1142578125, 0.0, 0.0, -245.02957153320312, 0.0, 0.0,meter Autel,
2024-11-22T16:26:43.701886,228.453857421875, 0.0, 0.0, 225.8779296875, 0.0, 226.3302459716797, 28.82475471496582, 0.0, 0.0, 6585.12646484375, 0.0, 0.0, 6576.64306640625, 0.0, 0.0, -244.9504852294922, 0.0, 0.0,meter Autel,
2024-11-22T16:26:44.762092,228.40443420410156, 0.0, 0.0, 225.8290252685547, 0.0, 226.28176879882812, 28.83216667175293, 0.0, 0.0, 6585.39453125, 0.0, 0.0, 6576.9150390625, 0.0, 0.0, -244.8274383544922, 0.0, 0.0,meter Autel,
2024-11-22T16:26:45.823078,228.44317626953125, 0.0, 0.0, 225.84710693359375, 0.0, 226.299560546875, 28.82624053955078, 0.0, 0.0, 6585.15771484375, 0.0, 0.0, 6576.6767578125, 0.0, 0.0, -244.84832763671875, 0.0, 0.0,meter Autel,
2024-11-22T16:26:46.882315,228.33230590820312, 0.0, 0.0, 225.73504638671875, 0.0, 226.18772888183594, 28.839712142944336, 0.0, 0.0, 6585.0380859375, 0.0, 0.0, 6576.5634765625, 0.0, 0.0, -244.6584014892578, 0.0, 0.0,meter Autel,
2024-11-22T16:26:47.932218,228.37191772460938, 0.0, 0.0, 225.78005981445312, 0.0, 226.23263549804688, 28.836082458496094, 0.0, 0.0, 6585.3515625, 0.0, 0.0, 6576.88427734375, 0.0, 0.0, -244.7099609375, 0.0, 0.0,meter Autel,
2024-11-22T16:26:48.954747,228.5276641845703, 0.0, 0.0, 225.931640625, 0.0, 226.38430786132812, 28.81515121459961, 0.0, 0.0, 6585.05908203125, 0.0, 0.0, 6576.5751953125, 0.0, 0.0, -245.1781463623047, 0.0, 0.0,meter Autel,
2024-11-22T16:26:49.995908,228.3776092529297, 0.0, 0.0, 225.84046936035156, 0.0, 226.2926788330078, 28.822717666625977, 0.0, 0.0, 6582.46337890625, 0.0, 0.0, 6573.98876953125, 0.0, 0.0, -244.8903045654297, 0.0, 0.0,meter Autel,
2024-11-22T16:26:51.044844,228.44403076171875, 0.0, 0.0, 225.881103515625, 0.0, 226.3338623046875, 28.817668914794922, 0.0, 0.0, 6583.224609375, 0.0, 0.0, 6574.744140625, 0.0, 0.0, -244.8846435546875, 0.0, 0.0,meter Autel,
2024-11-22T16:26:52.104949,228.54188537597656, 0.0, 0.0, 225.9727020263672, 0.0, 226.42572021484375, 28.807098388671875, 0.0, 0.0, 6583.62841796875, 0.0, 0.0, 6575.13525390625, 0.0, 0.0, -245.06430053710938, 0.0, 0.0,meter Autel,
2024-11-22T16:26:53.166504,228.54396057128906, 0.0, 0.0, 225.980224609375, 0.0, 226.43336486816406, 28.81010627746582, 0.0, 0.0, 6584.3759765625, 0.0, 0.0, 6575.87841796875, 0.0, 0.0, -245.05174255371094, 0.0, 0.0,meter Autel,
2024-11-22T16:26:54.229998,228.47116088867188, 0.0, 0.0, 225.87232971191406, 0.0, 226.32461547851562, 28.825847625732422, 0.0, 0.0, 6585.875, 0.0, 0.0, 6577.39892578125, 0.0, 0.0, -244.77491760253906, 0.0, 0.0,meter Autel,
2024-11-22T16:26:55.281873,228.46580505371094, 0.0, 0.0, 225.86697387695312, 0.0, 226.32025146484375, 28.828542709350586, 0.0, 0.0, 6586.33642578125, 0.0, 0.0, 6577.8740234375, 0.0, 0.0, -244.6044158935547, 0.0, 0.0,meter Autel,
2024-11-22T16:26:56.319035,228.43690490722656, 0.0, 0.0, 225.82745361328125, 0.0, 226.2801971435547, 28.83406639099121, 0.0, 0.0, 6586.7646484375, 0.0, 0.0, 6578.2978515625, 0.0, 0.0, -244.67958068847656, 0.0, 0.0,meter Autel,
2024-11-22T16:26:57.353772,228.45616149902344, 0.0, 0.0, 225.8459930419922, 0.0, 226.29856872558594, 28.83270263671875, 0.0, 0.0, 6587.0087890625, 0.0, 0.0, 6578.53173828125, 0.0, 0.0, -244.63272094726562, 0.0, 0.0,meter Autel,
2024-11-22T16:26:58.413589,228.51242065429688, 0.0, 0.0, 225.9036102294922, 0.0, 226.35707092285156, 28.825855255126953, 0.0, 0.0, 6587.06591796875, 0.0, 0.0, 6578.576171875, 0.0, 0.0, -244.8302001953125, 0.0, 0.0,meter Autel,
2024-11-22T16:26:59.462643,228.56752014160156, 0.0, 0.0, 225.9552764892578, 0.0, 226.40829467773438, 28.818523406982422, 0.0, 0.0, 6586.978515625, 0.0, 0.0, 6578.4853515625, 0.0, 0.0, -244.99685668945312, 0.0, 0.0,meter Autel,
2024-11-22T16:27:00.500202,228.48388671875, 0.0, 0.0, 225.86585998535156, 0.0, 226.31838989257812, 28.830137252807617, 0.0, 0.0, 6587.2216796875, 0.0, 0.0, 6578.7578125, 0.0, 0.0, -244.6621551513672, 0.0, 0.0,meter Autel,
2024-11-22T16:27:01.549239,228.4659881591797, 0.0, 0.0, 225.8418731689453, 0.0, 226.2943115234375, 28.833383560180664, 0.0, 0.0, 6587.447265625, 0.0, 0.0, 6578.982421875, 0.0, 0.0, -244.5900421142578, 0.0, 0.0,meter Autel,
2024-11-22T16:27:02.585770,228.42620849609375, 0.0, 0.0, 225.80323791503906, 0.0, 226.25613403320312, 28.840944290161133, 0.0, 0.0, 6588.02734375, 0.0, 0.0, 6579.5595703125, 0.0, 0.0, -244.44219970703125, 0.0, 0.0,meter Autel,
2024-11-22T16:27:03.633014,228.38394165039062, 0.0, 0.0, 225.7574462890625, 0.0, 226.21014404296875, 28.847999572753906, 0.0, 0.0, 6588.419921875, 0.0, 0.0, 6579.96728515625, 0.0, 0.0, -244.54519653320312, 0.0, 0.0,meter Autel,
2024-11-22T16:27:04.683472,228.3884735107422, 0.0, 0.0, 225.7548828125, 0.0, 226.20790100097656, 28.84238624572754, 0.0, 0.0, 6587.2685546875, 0.0, 0.0, 6578.8115234375, 0.0, 0.0, -244.60107421875, 0.0, 0.0,meter Autel,
2024-11-22T16:27:05.759911,228.3466339111328, 0.0, 0.0, 225.70742797851562, 0.0, 226.16033935546875, 28.854528427124023, 0.0, 0.0, 6588.83447265625, 0.0, 0.0, 6580.3837890625, 0.0, 0.0, -244.47244262695312, 0.0, 0.0,meter Autel,
2024-11-22T16:27:06.807929,228.48036193847656, 0.0, 0.0, 225.861083984375, 0.0, 226.31390380859375, 28.821218490600586, 0.0, 0.0, 6585.08251953125, 0.0, 0.0, 6576.63134765625, 0.0, 0.0, -244.95001220703125, 0.0, 0.0,meter Autel,
2024-11-22T16:27:07.821193,228.3616485595703, 0.0, 0.0, 225.74546813964844, 0.0, 226.1974334716797, 28.84723663330078, 0.0, 0.0, 6587.6025390625, 0.0, 0.0, 6579.13037109375, 0.0, 0.0, -244.58642578125, 0.0, 0.0,meter Autel,
2024-11-22T16:27:08.855820,228.38211059570312, 0.0, 0.0, 225.77691650390625, 0.0, 226.2298583984375, 28.84625244140625, 0.0, 0.0, 6587.9677734375, 0.0, 0.0, 6579.5146484375, 0.0, 0.0, -244.63665771484375, 0.0, 0.0,meter Autel,
2024-11-22T16:27:09.884427,228.3446044921875, 0.0, 0.0, 225.7356719970703, 0.0, 226.18917846679688, 28.84935760498047, 0.0, 0.0, 6587.59521484375, 0.0, 0.0, 6579.13525390625, 0.0, 0.0, -244.6240234375, 0.0, 0.0,meter Autel,
2024-11-22T16:27:10.930917,228.3699188232422, 0.0, 0.0, 225.7876739501953, 0.0, 226.2405548095703, 28.84407615661621, 0.0, 0.0, 6587.119140625, 0.0, 0.0, 6578.65234375, 0.0, 0.0, -244.71299743652344, 0.0, 0.0,meter Autel,
2024-11-22T16:27:11.984798,228.36610412597656, 0.0, 0.0, 225.8044891357422, 0.0, 226.2573699951172, 28.8380069732666, 0.0, 0.0, 6585.62353515625, 0.0, 0.0, 6577.1533203125, 0.0, 0.0, -244.7524871826172, 0.0, 0.0,meter Autel,
2024-11-22T16:27:13.022728,228.3874969482422, 0.0, 0.0, 225.83445739746094, 0.0, 226.28707885742188, 28.832279205322266, 0.0, 0.0, 6584.93212890625, 0.0, 0.0, 6576.45263671875, 0.0, 0.0, -244.81434631347656, 0.0, 0.0,meter Autel,
2024-11-22T16:27:14.075745,228.3366241455078, 0.0, 0.0, 225.79360961914062, 0.0, 226.24661254882812, 28.838165283203125, 0.0, 0.0, 6584.80908203125, 0.0, 0.0, 6576.33251953125, 0.0, 0.0, -244.8269805908203, 0.0, 0.0,meter Autel,
2024-11-22T16:27:15.126563,228.41461181640625, 0.0, 0.0, 225.87994384765625, 0.0, 226.33285522460938, 28.809370040893555, 0.0, 0.0, 6580.48095703125, 0.0, 0.0, 6571.9912109375, 0.0, 0.0, -245.03604125976562, 0.0, 0.0,meter Autel,
2024-11-22T16:27:16.179391,228.4067840576172, 0.0, 0.0, 225.86595153808594, 0.0, 226.31887817382812, 28.801895141601562, 0.0, 0.0, 6578.54833984375, 0.0, 0.0, 6570.06689453125, 0.0, 0.0, -244.97386169433594, 0.0, 0.0,meter Autel,
2024-11-22T16:27:17.230778,228.4038848876953, 0.0, 0.0, 225.854248046875, 0.0, 226.30763244628906, 28.793668746948242, 0.0, 0.0, 6576.5859375, 0.0, 0.0, 6568.10009765625, 0.0, 0.0, -244.94400024414062, 0.0, 0.0,meter Autel,
2024-11-22T16:27:18.263322,228.35084533691406, 0.0, 0.0, 225.784912109375, 0.0, 226.23757934570312, 28.82766342163086, 0.0, 0.0, 6582.8212890625, 0.0, 0.0, 6574.3408203125, 0.0, 0.0, -244.89117431640625, 0.0, 0.0,meter Autel,
2024-11-22T16:27:19.310738,228.41033935546875, 0.0, 0.0, 225.84388732910156, 0.0, 226.2971954345703, 28.8323917388916, 0.0, 0.0, 6585.6162109375, 0.0, 0.0, 6577.134765625, 0.0, 0.0, -244.9738311767578, 0.0, 0.0,meter Autel,
2024-11-22T16:27:20.355613,228.46473693847656, 0.0, 0.0, 225.8771209716797, 0.0, 226.33023071289062, 28.82904815673828, 0.0, 0.0, 6586.4208984375, 0.0, 0.0, 6577.9189453125, 0.0, 0.0, -244.9662628173828, 0.0, 0.0,meter Autel,
2024-11-22T16:27:21.391655,228.4104766845703, 0.0, 0.0, 225.81158447265625, 0.0, 226.26416015625, 28.84139060974121, 0.0, 0.0, 6587.67578125, 0.0, 0.0, 6579.20068359375, 0.0, 0.0, -244.89776611328125, 0.0, 0.0,meter Autel,
2024-11-22T16:27:22.401211,228.43264770507812, 0.0, 0.0, 225.82232666015625, 0.0, 226.2751922607422, 28.842023849487305, 0.0, 0.0, 6588.4599609375, 0.0, 0.0, 6579.97802734375, 0.0, 0.0, -244.93006896972656, 0.0, 0.0,meter Autel,
2024-11-22T16:27:23.454761,228.50003051757812, 0.0, 0.0, 225.87330627441406, 0.0, 226.32594299316406, 28.836366653442383, 0.0, 0.0, 6589.11083984375, 0.0, 0.0, 6580.6142578125, 0.0, 0.0, -245.0330352783203, 0.0, 0.0,meter Autel,
2024-11-22T16:27:24.486159,228.40054321289062, 0.0, 0.0, 225.77841186523438, 0.0, 226.2310028076172, 28.84232521057129, 0.0, 0.0, 6587.6025390625, 0.0, 0.0, 6579.1259765625, 0.0, 0.0, -244.9163818359375, 0.0, 0.0,meter Autel,
2024-11-22T16:27:25.518560,228.43154907226562, 0.0, 0.0, 225.79214477539062, 0.0, 226.24514770507812, 28.82749366760254, 0.0, 0.0, 6585.10888671875, 0.0, 0.0, 6576.625, 0.0, 0.0, -244.8607635498047, 0.0, 0.0,meter Autel,
2024-11-22T16:27:26.570808,228.36109924316406, 0.0, 0.0, 225.764404296875, 0.0, 226.21755981445312, 28.823213577270508, 0.0, 0.0, 6582.1005859375, 0.0, 0.0, 6573.60546875, 0.0, 0.0, -245.00840759277344, 0.0, 0.0,meter Autel,
2024-11-22T16:27:27.607319,228.34957885742188, 0.0, 0.0, 225.74859619140625, 0.0, 226.2014617919922, 28.812326431274414, 0.0, 0.0, 6579.28271484375, 0.0, 0.0, 6570.810546875, 0.0, 0.0, -244.7977294921875, 0.0, 0.0,meter Autel,
2024-11-22T16:27:28.669819,228.33837890625, 0.0, 0.0, 225.743896484375, 0.0, 226.19692993164062, 28.829402923583984, 0.0, 0.0, 6582.85888671875, 0.0, 0.0, 6574.3857421875, 0.0, 0.0, -244.75369262695312, 0.0, 0.0,meter Autel,
2024-11-22T16:27:29.738133,228.4409637451172, 0.0, 0.0, 225.86012268066406, 0.0, 226.31298828125, 28.815067291259766, 0.0, 0.0, 6582.54150390625, 0.0, 0.0, 6574.04638671875, 0.0, 0.0, -245.08648681640625, 0.0, 0.0,meter Autel,
2024-11-22T16:27:30.786902,228.44610595703125, 0.0, 0.0, 225.85247802734375, 0.0, 226.3060760498047, 28.837656021118164, 0.0, 0.0, 6587.85009765625, 0.0, 0.0, 6579.34814453125, 0.0, 0.0, -245.15631103515625, 0.0, 0.0,meter Autel,
