2024-11-22T12:27:14.980395,230.6185760498047, 0.0, 0.0, 228.671875, 0.0, 228.75778198242188, 5.953494071960449, 0.0, 0.0, 1372.986328125, 0.0, 0.0, 1357.1549072265625, 0.0, 0.0, -157.0804443359375, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:16.043059,230.58155822753906, 0.0, 0.0, 228.65133666992188, 0.0, 228.73727416992188, 5.9245500564575195, 0.0, 0.0, 1366.092041015625, 0.0, 0.0, 1350.2862548828125, 0.0, 0.0, -156.1533966064453, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:17.094487,230.5458221435547, 0.0, 0.0, 228.5747833251953, 0.0, 228.66082763671875, 5.898869514465332, 0.0, 0.0, 1359.959716796875, 0.0, 0.0, 1344.1820068359375, 0.0, 0.0, -155.3087158203125, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:18.155733,230.45289611816406, 0.0, 0.0, 228.48558044433594, 0.0, 228.5712432861328, 5.885618209838867, 0.0, 0.0, 1356.3577880859375, 0.0, 0.0, 1340.6097412109375, 0.0, 0.0, -154.81150817871094, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:19.205819,230.53692626953125, 0.0, 0.0, 228.6078338623047, 0.0, 228.69326782226562, 5.8877081871032715, 0.0, 0.0, 1357.3341064453125, 0.0, 0.0, 1341.5577392578125, 0.0, 0.0, -154.97689819335938, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:20.254112,230.6313934326172, 0.0, 0.0, 228.73255920410156, 0.0, 228.81869506835938, 5.927298069000244, 0.0, 0.0, 1367.02099609375, 0.0, 0.0, 1351.1837158203125, 0.0, 0.0, -156.48658752441406, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:21.312636,230.63726806640625, 0.0, 0.0, 228.70217895507812, 0.0, 228.78817749023438, 5.954090118408203, 0.0, 0.0, 1373.235107421875, 0.0, 0.0, 1357.3955078125, 0.0, 0.0, -157.31935119628906, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:22.374698,230.58209228515625, 0.0, 0.0, 228.65037536621094, 0.0, 228.7360076904297, 5.984626293182373, 0.0, 0.0, 1379.9476318359375, 0.0, 0.0, 1364.116455078125, 0.0, 0.0, -158.3055419921875, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:23.404951,230.51287841796875, 0.0, 0.0, 228.60888671875, 0.0, 228.69525146484375, 5.97433614730835, 0.0, 0.0, 1377.161376953125, 0.0, 0.0, 1361.3338623046875, 0.0, 0.0, -157.95286560058594, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:24.458337,230.52560424804688, 0.0, 0.0, 228.66737365722656, 0.0, 228.75352478027344, 5.9535231590271, 0.0, 0.0, 1372.4395751953125, 0.0, 0.0, 1356.61376953125, 0.0, 0.0, -157.18365478515625, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:25.519125,230.46929931640625, 0.0, 0.0, 228.5545654296875, 0.0, 228.64109802246094, 5.918724060058594, 0.0, 0.0, 1364.084228515625, 0.0, 0.0, 1348.275634765625, 0.0, 0.0, -156.1254119873047, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:26.571103,230.4600067138672, 0.0, 0.0, 228.55743408203125, 0.0, 228.64385986328125, 5.8956074714660645, 0.0, 0.0, 1358.7017822265625, 0.0, 0.0, 1342.91552734375, 0.0, 0.0, -155.32421875, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:27.596067,230.68023681640625, 0.0, 0.0, 228.79360961914062, 0.0, 228.88002014160156, 5.880866527557373, 0.0, 0.0, 1356.5997314453125, 0.0, 0.0, 1340.7711181640625, 0.0, 0.0, -155.0771484375, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:28.652749,230.54507446289062, 0.0, 0.0, 228.62557983398438, 0.0, 228.711669921875, 5.889672756195068, 0.0, 0.0, 1357.8350830078125, 0.0, 0.0, 1342.03857421875, 0.0, 0.0, -155.1768798828125, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:29.705198,230.6115264892578, 0.0, 0.0, 228.69728088378906, 0.0, 228.78396606445312, 5.911484241485596, 0.0, 0.0, 1363.25634765625, 0.0, 0.0, 1347.4193115234375, 0.0, 0.0, -155.8881072998047, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:30.766317,230.55384826660156, 0.0, 0.0, 228.63796997070312, 0.0, 228.72425842285156, 5.96251106262207, 0.0, 0.0, 1374.679931640625, 0.0, 0.0, 1358.8394775390625, 0.0, 0.0, -157.49513244628906, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:31.814888,230.55763244628906, 0.0, 0.0, 228.65557861328125, 0.0, 228.7417449951172, 5.978540420532227, 0.0, 0.0, 1378.3980712890625, 0.0, 0.0, 1362.552734375, 0.0, 0.0, -157.96595764160156, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:32.868210,230.5670166015625, 0.0, 0.0, 228.65638732910156, 0.0, 228.74227905273438, 5.965185165405273, 0.0, 0.0, 1375.375, 0.0, 0.0, 1359.5452880859375, 0.0, 0.0, -157.47836303710938, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:33.918544,230.60870361328125, 0.0, 0.0, 228.6938018798828, 0.0, 228.7801971435547, 5.93961238861084, 0.0, 0.0, 1369.726318359375, 0.0, 0.0, 1353.8975830078125, 0.0, 0.0, -156.84458923339844, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:34.966559,230.6055145263672, 0.0, 0.0, 228.70140075683594, 0.0, 228.7873992919922, 5.914831161499023, 0.0, 0.0, 1363.99267578125, 0.0, 0.0, 1348.187255859375, 0.0, 0.0, -156.02536010742188, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:36.003858,230.62420654296875, 0.0, 0.0, 228.7200164794922, 0.0, 228.80677795410156, 5.889832973480225, 0.0, 0.0, 1358.3380126953125, 0.0, 0.0, 1342.526611328125, 0.0, 0.0, -155.3909149169922, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:37.065306,230.6351776123047, 0.0, 0.0, 228.71331787109375, 0.0, 228.79940795898438, 5.892342567443848, 0.0, 0.0, 1358.9814453125, 0.0, 0.0, 1343.16650390625, 0.0, 0.0, -155.4580841064453, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:38.117726,230.61460876464844, 0.0, 0.0, 228.6988525390625, 0.0, 228.78466796875, 5.91755485534668, 0.0, 0.0, 1364.674560546875, 0.0, 0.0, 1348.8553466796875, 0.0, 0.0, -156.09347534179688, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:39.166645,230.5675506591797, 0.0, 0.0, 228.62420654296875, 0.0, 228.71043395996094, 5.952676773071289, 0.0, 0.0, 1372.494140625, 0.0, 0.0, 1356.66064453125, 0.0, 0.0, -157.27090454101562, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:40.216777,230.49757385253906, 0.0, 0.0, 228.5478057861328, 0.0, 228.63426208496094, 5.984527111053467, 0.0, 0.0, 1379.4189453125, 0.0, 0.0, 1363.5849609375, 0.0, 0.0, -158.39369201660156, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:41.281173,230.52183532714844, 0.0, 0.0, 228.60870361328125, 0.0, 228.6956024169922, 5.963566303253174, 0.0, 0.0, 1374.7322998046875, 0.0, 0.0, 1358.909912109375, 0.0, 0.0, -157.62034606933594, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:42.343844,230.4766082763672, 0.0, 0.0, 228.51190185546875, 0.0, 228.59800720214844, 5.912970066070557, 0.0, 0.0, 1362.80126953125, 0.0, 0.0, 1347.031982421875, 0.0, 0.0, -155.7729949951172, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:43.392608,230.46505737304688, 0.0, 0.0, 228.4993896484375, 0.0, 228.58558654785156, 5.886778831481934, 0.0, 0.0, 1356.69677734375, 0.0, 0.0, 1340.949951171875, 0.0, 0.0, -154.922607421875, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:44.443251,230.4649200439453, 0.0, 0.0, 228.54664611816406, 0.0, 228.6333770751953, 5.882444381713867, 0.0, 0.0, 1355.697021484375, 0.0, 0.0, 1339.9453125, 0.0, 0.0, -154.85777282714844, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:45.494137,230.57322692871094, 0.0, 0.0, 228.6902618408203, 0.0, 228.77716064453125, 5.898420810699463, 0.0, 0.0, 1360.0179443359375, 0.0, 0.0, 1344.2276611328125, 0.0, 0.0, -155.57362365722656, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:46.526523,230.33729553222656, 0.0, 0.0, 228.4366912841797, 0.0, 228.52304077148438, 5.940093517303467, 0.0, 0.0, 1368.22509765625, 0.0, 0.0, 1352.46533203125, 0.0, 0.0, -156.64422607421875, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:47.588334,230.43923950195312, 0.0, 0.0, 228.53138732910156, 0.0, 228.6173858642578, 5.980764389038086, 0.0, 0.0, 1378.2027587890625, 0.0, 0.0, 1362.3896484375, 0.0, 0.0, -158.00994873046875, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:48.636788,230.36390686035156, 0.0, 0.0, 228.42822265625, 0.0, 228.5147247314453, 5.969161033630371, 0.0, 0.0, 1375.0792236328125, 0.0, 0.0, 1359.283447265625, 0.0, 0.0, -157.561767578125, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:49.684310,230.4582061767578, 0.0, 0.0, 228.5246124267578, 0.0, 228.61045837402344, 5.943431854248047, 0.0, 0.0, 1369.712646484375, 0.0, 0.0, 1353.9088134765625, 0.0, 0.0, -156.8666229248047, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:50.736491,230.4017333984375, 0.0, 0.0, 228.46055603027344, 0.0, 228.54705810546875, 5.919496059417725, 0.0, 0.0, 1363.8621826171875, 0.0, 0.0, 1348.1025390625, 0.0, 0.0, -155.80076599121094, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:51.787253,230.51966857910156, 0.0, 0.0, 228.58628845214844, 0.0, 228.67291259765625, 5.893434524536133, 0.0, 0.0, 1358.5526123046875, 0.0, 0.0, 1342.7618408203125, 0.0, 0.0, -155.1626739501953, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:52.855159,230.6295166015625, 0.0, 0.0, 228.66696166992188, 0.0, 228.7534942626953, 5.888356685638428, 0.0, 0.0, 1358.02880859375, 0.0, 0.0, 1342.2208251953125, 0.0, 0.0, -155.22787475585938, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:53.901212,230.4779052734375, 0.0, 0.0, 228.50152587890625, 0.0, 228.58816528320312, 5.911403179168701, 0.0, 0.0, 1362.4478759765625, 0.0, 0.0, 1346.6669921875, 0.0, 0.0, -155.69906616210938, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:54.950036,230.67897033691406, 0.0, 0.0, 228.75448608398438, 0.0, 228.84091186523438, 5.939270496368408, 0.0, 0.0, 1370.0648193359375, 0.0, 0.0, 1354.205078125, 0.0, 0.0, -156.8638458251953, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:56.004206,230.47251892089844, 0.0, 0.0, 228.51527404785156, 0.0, 228.60157775878906, 5.971714019775391, 0.0, 0.0, 1376.31591796875, 0.0, 0.0, 1360.484375, 0.0, 0.0, -157.91575622558594, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:57.053184,230.5612335205078, 0.0, 0.0, 228.650634765625, 0.0, 228.73703002929688, 5.967263698577881, 0.0, 0.0, 1375.8197021484375, 0.0, 0.0, 1359.9884033203125, 0.0, 0.0, -157.52587890625, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:58.074229,230.5447540283203, 0.0, 0.0, 228.64328002929688, 0.0, 228.729736328125, 5.942178726196289, 0.0, 0.0, 1369.9381103515625, 0.0, 0.0, 1354.1334228515625, 0.0, 0.0, -156.85989379882812, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:59.121120,230.4883270263672, 0.0, 0.0, 228.4875946044922, 0.0, 228.5740509033203, 5.898995876312256, 0.0, 0.0, 1359.649658203125, 0.0, 0.0, 1343.87353515625, 0.0, 0.0, -155.35870361328125, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:00.169135,230.5096893310547, 0.0, 0.0, 228.58786010742188, 0.0, 228.67428588867188, 5.882144927978516, 0.0, 0.0, 1355.891357421875, 0.0, 0.0, 1340.1259765625, 0.0, 0.0, -154.8374786376953, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:01.219118,230.61117553710938, 0.0, 0.0, 228.67166137695312, 0.0, 228.75802612304688, 5.8876633644104, 0.0, 0.0, 1357.760986328125, 0.0, 0.0, 1341.9771728515625, 0.0, 0.0, -155.18556213378906, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:02.267397,230.50643920898438, 0.0, 0.0, 228.60855102539062, 0.0, 228.69476318359375, 5.910428524017334, 0.0, 0.0, 1362.391845703125, 0.0, 0.0, 1346.60498046875, 0.0, 0.0, -155.66314697265625, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:03.317621,230.4647979736328, 0.0, 0.0, 228.5664520263672, 0.0, 228.65350341796875, 5.94577169418335, 0.0, 0.0, 1370.291015625, 0.0, 0.0, 1354.49853515625, 0.0, 0.0, -156.78756713867188, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:04.379886,230.58035278320312, 0.0, 0.0, 228.70492553710938, 0.0, 228.79136657714844, 5.9871110916137695, 0.0, 0.0, 1380.5101318359375, 0.0, 0.0, 1364.676513671875, 0.0, 0.0, -158.41876220703125, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:05.438963,230.54234313964844, 0.0, 0.0, 228.62367248535156, 0.0, 228.71038818359375, 5.966032981872559, 0.0, 0.0, 1375.4232177734375, 0.0, 0.0, 1359.6033935546875, 0.0, 0.0, -157.619384765625, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:06.497513,230.5731964111328, 0.0, 0.0, 228.64447021484375, 0.0, 228.7305145263672, 5.9338178634643555, 0.0, 0.0, 1368.1793212890625, 0.0, 0.0, 1352.365234375, 0.0, 0.0, -156.55474853515625, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:07.559164,230.59323120117188, 0.0, 0.0, 228.6394500732422, 0.0, 228.7257843017578, 5.9132280349731445, 0.0, 0.0, 1363.5504150390625, 0.0, 0.0, 1347.7376708984375, 0.0, 0.0, -155.98751831054688, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:08.609595,230.50473022460938, 0.0, 0.0, 228.58970642089844, 0.0, 228.67620849609375, 5.893716335296631, 0.0, 0.0, 1358.529541015625, 0.0, 0.0, 1342.7486572265625, 0.0, 0.0, -155.29742431640625, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:09.660550,230.54074096679688, 0.0, 0.0, 228.56712341308594, 0.0, 228.6540069580078, 5.889313697814941, 0.0, 0.0, 1357.7266845703125, 0.0, 0.0, 1341.9290771484375, 0.0, 0.0, -155.33192443847656, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:10.723991,230.60752868652344, 0.0, 0.0, 228.75111389160156, 0.0, 228.83766174316406, 5.91303014755249, 0.0, 0.0, 1363.5892333984375, 0.0, 0.0, 1347.7647705078125, 0.0, 0.0, -155.98379516601562, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:11.795940,230.5721893310547, 0.0, 0.0, 228.6725616455078, 0.0, 228.75856018066406, 5.9478068351745605, 0.0, 0.0, 1371.3988037109375, 0.0, 0.0, 1355.5498046875, 0.0, 0.0, -157.1986541748047, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:12.834534,230.4378204345703, 0.0, 0.0, 228.4885711669922, 0.0, 228.5738525390625, 5.981418132781982, 0.0, 0.0, 1378.344970703125, 0.0, 0.0, 1362.513671875, 0.0, 0.0, -158.04580688476562, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:13.894229,230.60179138183594, 0.0, 0.0, 228.70716857910156, 0.0, 228.79345703125, 5.971085071563721, 0.0, 0.0, 1376.94287109375, 0.0, 0.0, 1361.0855712890625, 0.0, 0.0, -157.94406127929688, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:14.940615,230.58438110351562, 0.0, 0.0, 228.65916442871094, 0.0, 228.74472045898438, 5.9278364181518555, 0.0, 0.0, 1366.866455078125, 0.0, 0.0, 1351.032958984375, 0.0, 0.0, -156.5264892578125, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:15.976094,230.58843994140625, 0.0, 0.0, 228.70492553710938, 0.0, 228.79147338867188, 5.901292324066162, 0.0, 0.0, 1360.769775390625, 0.0, 0.0, 1344.9459228515625, 0.0, 0.0, -155.6465301513672, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:17.035519,230.49688720703125, 0.0, 0.0, 228.63746643066406, 0.0, 228.72341918945312, 5.885015487670898, 0.0, 0.0, 1356.477783203125, 0.0, 0.0, 1340.678955078125, 0.0, 0.0, -155.0320587158203, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:18.084294,230.38177490234375, 0.0, 0.0, 228.46253967285156, 0.0, 228.54898071289062, 5.893311500549316, 0.0, 0.0, 1357.7115478515625, 0.0, 0.0, 1341.9434814453125, 0.0, 0.0, -155.24468994140625, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:19.135678,230.54190063476562, 0.0, 0.0, 228.60159301757812, 0.0, 228.6880645751953, 5.919138431549072, 0.0, 0.0, 1364.609375, 0.0, 0.0, 1348.794677734375, 0.0, 0.0, -156.1324920654297, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:20.183224,230.36923217773438, 0.0, 0.0, 228.4271240234375, 0.0, 228.51324462890625, 5.972138404846191, 0.0, 0.0, 1375.7969970703125, 0.0, 0.0, 1359.9892578125, 0.0, 0.0, -157.81578063964844, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:21.220126,230.44032287597656, 0.0, 0.0, 228.543701171875, 0.0, 228.6300811767578, 5.969047546386719, 0.0, 0.0, 1375.50927734375, 0.0, 0.0, 1359.6812744140625, 0.0, 0.0, -157.8838348388672, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:22.280774,230.3518829345703, 0.0, 0.0, 228.4917449951172, 0.0, 228.578369140625, 5.948472023010254, 0.0, 0.0, 1370.24169921875, 0.0, 0.0, 1354.4466552734375, 0.0, 0.0, -157.00115966796875, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:23.343288,230.20794677734375, 0.0, 0.0, 228.31344604492188, 0.0, 228.39930725097656, 5.904565334320068, 0.0, 0.0, 1359.27783203125, 0.0, 0.0, 1343.5340576171875, 0.0, 0.0, -155.45068359375, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:24.392651,230.4086456298828, 0.0, 0.0, 228.48268127441406, 0.0, 228.5687713623047, 5.885910987854004, 0.0, 0.0, 1356.164794921875, 0.0, 0.0, 1340.384765625, 0.0, 0.0, -155.06822204589844, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:25.452544,230.4357452392578, 0.0, 0.0, 228.52835083007812, 0.0, 228.6145782470703, 5.897369861602783, 0.0, 0.0, 1358.96484375, 0.0, 0.0, 1343.158447265625, 0.0, 0.0, -155.49781799316406, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:26.505705,230.2723846435547, 0.0, 0.0, 228.3546905517578, 0.0, 228.44049072265625, 5.92538595199585, 0.0, 0.0, 1364.4527587890625, 0.0, 0.0, 1348.6787109375, 0.0, 0.0, -156.09996032714844, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:27.561538,230.4801483154297, 0.0, 0.0, 228.55601501464844, 0.0, 228.6422882080078, 5.953980922698975, 0.0, 0.0, 1372.2744140625, 0.0, 0.0, 1356.4478759765625, 0.0, 0.0, -157.2078399658203, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:28.610780,230.34890747070312, 0.0, 0.0, 228.47299194335938, 0.0, 228.5584716796875, 5.9846272468566895, 0.0, 0.0, 1378.5523681640625, 0.0, 0.0, 1362.73388671875, 0.0, 0.0, -158.21836853027344, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:29.661330,230.28436279296875, 0.0, 0.0, 228.3759002685547, 0.0, 228.46205139160156, 5.959317207336426, 0.0, 0.0, 1372.3375244140625, 0.0, 0.0, 1356.555908203125, 0.0, 0.0, -157.12496948242188, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:30.722178,230.4197235107422, 0.0, 0.0, 228.54373168945312, 0.0, 228.6301727294922, 5.920769214630127, 0.0, 0.0, 1364.261962890625, 0.0, 0.0, 1348.4801025390625, 0.0, 0.0, -155.9737548828125, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:31.772140,230.37184143066406, 0.0, 0.0, 228.50636291503906, 0.0, 228.59207153320312, 5.895491123199463, 0.0, 0.0, 1358.1551513671875, 0.0, 0.0, 1342.3909912109375, 0.0, 0.0, -155.1335906982422, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:32.832766,230.21266174316406, 0.0, 0.0, 228.29275512695312, 0.0, 228.3793182373047, 5.882085800170898, 0.0, 0.0, 1354.130615234375, 0.0, 0.0, 1338.4224853515625, 0.0, 0.0, -154.5028839111328, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:33.881101,230.30755615234375, 0.0, 0.0, 228.40936279296875, 0.0, 228.4956817626953, 5.8880486488342285, 0.0, 0.0, 1356.0621337890625, 0.0, 0.0, 1340.3231201171875, 0.0, 0.0, -154.79441833496094, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:34.943902,230.3370819091797, 0.0, 0.0, 228.45867919921875, 0.0, 228.54420471191406, 5.91547155380249, 0.0, 0.0, 1362.552490234375, 0.0, 0.0, 1346.7999267578125, 0.0, 0.0, -155.7572784423828, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:35.995677,230.3979034423828, 0.0, 0.0, 228.46511840820312, 0.0, 228.55154418945312, 5.960313320159912, 0.0, 0.0, 1373.24365234375, 0.0, 0.0, 1357.4573974609375, 0.0, 0.0, -157.2728729248047, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:37.044323,230.49139404296875, 0.0, 0.0, 228.58692932128906, 0.0, 228.67311096191406, 5.980997085571289, 0.0, 0.0, 1378.568359375, 0.0, 0.0, 1362.7564697265625, 0.0, 0.0, -158.16357421875, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:38.088068,230.4493865966797, 0.0, 0.0, 228.59286499023438, 0.0, 228.6786346435547, 5.964541912078857, 0.0, 0.0, 1374.5250244140625, 0.0, 0.0, 1358.733154296875, 0.0, 0.0, -157.43162536621094, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:39.139595,230.51446533203125, 0.0, 0.0, 228.59214782714844, 0.0, 228.6785430908203, 5.943698883056641, 0.0, 0.0, 1370.1085205078125, 0.0, 0.0, 1354.30859375, 0.0, 0.0, -156.64952087402344, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:40.197513,230.51670837402344, 0.0, 0.0, 228.6137237548828, 0.0, 228.70045471191406, 5.918206214904785, 0.0, 0.0, 1364.245361328125, 0.0, 0.0, 1348.4444580078125, 0.0, 0.0, -156.1923065185547, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:41.247533,230.633544921875, 0.0, 0.0, 228.72023010253906, 0.0, 228.80641174316406, 5.894403457641602, 0.0, 0.0, 1359.4471435546875, 0.0, 0.0, 1343.63916015625, 0.0, 0.0, -155.60177612304688, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:42.297582,230.44638061523438, 0.0, 0.0, 228.46583557128906, 0.0, 228.55184936523438, 5.888259410858154, 0.0, 0.0, 1356.9281005859375, 0.0, 0.0, 1341.175537109375, 0.0, 0.0, -154.77365112304688, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:43.360972,230.48377990722656, 0.0, 0.0, 228.46902465820312, 0.0, 228.5545654296875, 5.900466442108154, 0.0, 0.0, 1359.9617919921875, 0.0, 0.0, 1344.18408203125, 0.0, 0.0, -155.37205505371094, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:44.412092,230.6019287109375, 0.0, 0.0, 228.67172241210938, 0.0, 228.75735473632812, 5.925796985626221, 0.0, 0.0, 1366.500244140625, 0.0, 0.0, 1350.6875, 0.0, 0.0, -156.3628692626953, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:45.474482,230.5514678955078, 0.0, 0.0, 228.5897674560547, 0.0, 228.67616271972656, 5.958310604095459, 0.0, 0.0, 1373.697265625, 0.0, 0.0, 1357.87109375, 0.0, 0.0, -157.37306213378906, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:46.536506,230.64566040039062, 0.0, 0.0, 228.6763458251953, 0.0, 228.76235961914062, 5.988504409790039, 0.0, 0.0, 1381.2225341796875, 0.0, 0.0, 1365.3707275390625, 0.0, 0.0, -158.4685516357422, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:47.590129,230.57427978515625, 0.0, 0.0, 228.6082305908203, 0.0, 228.69461059570312, 5.967098236083984, 0.0, 0.0, 1375.859375, 0.0, 0.0, 1360.029541015625, 0.0, 0.0, -157.66241455078125, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:48.650214,230.6092529296875, 0.0, 0.0, 228.6629638671875, 0.0, 228.74951171875, 5.942851543426514, 0.0, 0.0, 1370.4765625, 0.0, 0.0, 1354.6640625, 0.0, 0.0, -156.7684783935547, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:49.710680,230.4969940185547, 0.0, 0.0, 228.5044403076172, 0.0, 228.59088134765625, 5.914696216583252, 0.0, 0.0, 1363.3197021484375, 0.0, 0.0, 1347.5386962890625, 0.0, 0.0, -155.84957885742188, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:50.761736,230.5687255859375, 0.0, 0.0, 228.6464385986328, 0.0, 228.73245239257812, 5.888174057006836, 0.0, 0.0, 1357.6287841796875, 0.0, 0.0, 1341.853759765625, 0.0, 0.0, -155.01905822753906, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:51.823183,230.60894775390625, 0.0, 0.0, 228.64598083496094, 0.0, 228.73208618164062, 5.883645057678223, 0.0, 0.0, 1356.8211669921875, 0.0, 0.0, 1341.023681640625, 0.0, 0.0, -155.08189392089844, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:52.871163,230.57215881347656, 0.0, 0.0, 228.58851623535156, 0.0, 228.67459106445312, 5.905996322631836, 0.0, 0.0, 1361.75830078125, 0.0, 0.0, 1345.968505859375, 0.0, 0.0, -155.6212158203125, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:53.919280,230.4658660888672, 0.0, 0.0, 228.5424041748047, 0.0, 228.62855529785156, 5.9437079429626465, 0.0, 0.0, 1369.82177734375, 0.0, 0.0, 1354.041748046875, 0.0, 0.0, -156.61184692382812, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:54.965068,230.44049072265625, 0.0, 0.0, 228.52740478515625, 0.0, 228.61399841308594, 5.971051216125488, 0.0, 0.0, 1375.971923828125, 0.0, 0.0, 1360.176513671875, 0.0, 0.0, -157.7364959716797, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:56.010725,230.52281188964844, 0.0, 0.0, 228.5538787841797, 0.0, 228.64035034179688, 5.96783447265625, 0.0, 0.0, 1375.721923828125, 0.0, 0.0, 1359.9185791015625, 0.0, 0.0, -157.48321533203125, 0.0, 0.0,meter Alfen,
2024-11-22T12:28:57.060340,230.4248809814453, 0.0, 0.0, 228.517578125, 0.0, 228.60423278808594, 5.937788963317871, 0.0, 0.0, 1368.21435546875, 0.0, 0.0, 1352.4306640625, 0.0, 0.0, -156.49365234375, 0.0, 0.0,meter Alfen,
